name;suspiciousness_value
com.google.javascript.rhino.jstype$FunctionType#isInterface():177;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():251;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getPrototype():260;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getPrototype():261;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getPrototype():263;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):272;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):273;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):279;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):287;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):291;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):295;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):297;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):298;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):299;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):300;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):303;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean):429;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean):430;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean):431;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean):432;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean):435;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():528;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():529;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():530;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():533;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#hashCode():614;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():731;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():732;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):737;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):738;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#hasInstanceType():744;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):771;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):772;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):774;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):775;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType#hasCachedValues():788;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):52;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):63;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):67;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):68;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):70;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):80;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):84;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):85;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):87;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):95;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):104;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):105;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):107;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):108;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):123;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):124;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):125;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):126;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#build():130;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():134;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():135;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():140;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():141;0.013528344518723522
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1923;0.013528344518723522
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1924;0.013528344518723522
com.google.javascript.rhino$Node#setOptionalArg(boolean):1995;0.013528344518723522
com.google.javascript.rhino$Node#setOptionalArg(boolean):1996;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):64;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):65;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):69;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):71;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):74;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):76;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):77;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():187;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():188;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():189;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():191;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():194;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():195;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():196;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():197;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():198;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():199;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():201;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():202;0.013528344518723522
com.google.javascript.rhino.jstype$ArrowType#hashCode():204;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType$Kind#FunctionType$Kind(java.lang.String,int):68;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():69;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():70;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():71;0.013528344518723522
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():68;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):59;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):60;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):61;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):62;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#getReferenceName():66;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#hasReferenceName():71;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#getImplicitPrototype():76;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#getConstructor():81;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#toString():96;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#toString():97;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isNominalType():145;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):150;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):152;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):153;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):154;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):158;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():167;0.013528344518723522
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():168;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):209;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):141;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):212;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):213;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):214;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType#isNoObjectType():237;0.013528344518723522
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.013528344518723522
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.013528344518723522
com.google.javascript.rhino.jstype$NoType#isNoType():75;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType$LeastSupertypeVisitor#NoObjectType$LeastSupertypeVisitor(com.google.javascript.rhino.jstype.NoObjectType):73;0.013528344518723522
com.google.javascript.rhino.jstype$NoObjectType$GreatestSupertypeVisitor#NoObjectType$GreatestSupertypeVisitor(com.google.javascript.rhino.jstype.NoObjectType):144;0.013528344518723522
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):51;0.013528344518723522
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):73;0.013528344518723522
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):74;0.013528344518723522
