name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):860;0.02123019439021117
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):866;0.02123019439021117
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isReservedKeyword(java.lang.String):874;0.02123019439021117
com.google.javascript.jscomp$SourceFile#getName():175;0.021228599753607708
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):151;0.021225411558087198
com.google.javascript.jscomp$DiagnosticGroup#matches(com.google.javascript.jscomp.DiagnosticType):110;0.021223817998900444
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):857;0.021222224798583003
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):65;0.021220631957000198
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(int,java.lang.String):1443;0.021220631957000198
com.google.javascript.jscomp$WarningsGuard#getPriority():84;0.021217447349500165
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):142;0.021212673125397086
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):144;0.021212673125397086
com.google.javascript.jscomp$Compiler#createMessageFormatter():266;0.021192021999025618
com.google.javascript.jscomp$Compiler#createMessageFormatter():267;0.021192021999025618
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):277;0.021192021999025618
com.google.javascript.jscomp$CompilerOptions#shouldColorizeErrorOutput():1328;0.021192021999025618
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):38;0.021192021999025618
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):40;0.021192021999025618
com.google.javascript.jscomp$ErrorFormat$2#toFormatter(com.google.javascript.jscomp.SourceExcerptProvider,boolean):41;0.021192021999025618
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):148;0.021188850252843214
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):149;0.021188850252843214
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):156;0.021188850252843214
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):157;0.021188850252843214
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):323;0.021188850252843214
com.google.javascript.jscomp$SourceFile#builder():355;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():368;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():365;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():366;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Builder#buildFromCode(java.lang.String,java.lang.String):391;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):422;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):423;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):424;0.021188850252843214
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):425;0.021188850252843214
com.google.javascript.jscomp$CheckLevel#isOn():30;0.021188850252843214
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):256;0.021188850252843214
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):258;0.021188850252843214
com.google.javascript.jscomp$Compiler#setErrorManager(com.google.javascript.jscomp.ErrorManager):259;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):275;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):276;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):289;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):303;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):310;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):317;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):318;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):321;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):323;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):330;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):336;0.021188850252843214
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):337;0.021188850252843214
com.google.javascript.jscomp$CompilerOptions#enables(com.google.javascript.jscomp.DiagnosticGroup):1110;0.021188850252843214
com.google.javascript.jscomp$CompilerOptions#getWarningsGuard():1129;0.021188850252843214
com.google.javascript.jscomp$CompilerOptions#getLanguageIn():1470;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):89;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):90;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):95;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):96;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuards(java.lang.Iterable):106;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#addGuards(java.lang.Iterable):107;0.021188850252843214
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):150;0.021188850252843214
com.google.javascript.jscomp$DiagnosticGroups#getRegisteredGroups():64;0.021188850252843214
com.google.javascript.jscomp$DiagnosticGroup#getTypes():129;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):40;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):34;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):42;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):43;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):48;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#SuppressDocWarningsGuard(java.util.Map):49;0.021188850252843214
com.google.javascript.jscomp$SuppressDocWarningsGuard#getPriority():99;0.021188850252843214
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):81;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):60;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):67;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):70;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):72;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):82;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):85;0.021187264913702705
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):86;0.021187264913702705
com.google.javascript.jscomp$Compiler#getDiagnosticGroups():2065;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):88;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):97;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):98;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):99;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):100;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):102;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):63;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):64;0.021185679930351788
com.google.javascript.jscomp$ComposeWarningsGuard$GuardComparator#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):70;0.021185679930351788
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):33;0.021185679930351788
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):34;0.021185679930351788
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):35;0.021185679930351788
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel):36;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):58;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):59;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):60;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():48;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():49;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():50;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():51;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():52;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():53;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():54;0.021185679930351788
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():47;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):45;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):46;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):50;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):51;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):52;0.021185679930351788
com.google.javascript.jscomp$LightweightMessageFormatter#LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt):53;0.021185679930351788
com.google.javascript.rhino.jstype$ObjectType#createDelegateSuffix(java.lang.String):254;0.02118409530265741
com.google.javascript.jscomp$DiagnosticType#disabled(java.lang.String,java.lang.String):77;0.02118409530265741
com.google.javascript.jscomp$DiagnosticType#equals(java.lang.Object):115;0.02118409530265741
com.google.javascript.jscomp$DiagnosticType#hashCode():121;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#DiagnosticGroups():33;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():30;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():35;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():90;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():94;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():103;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():111;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():116;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():120;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():124;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():128;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():131;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():136;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():140;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():145;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():149;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():153;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():159;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():163;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():167;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():171;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():175;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():179;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():184;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():189;0.02118409530265741
com.google.javascript.jscomp$DiagnosticGroups#<clinit>():194;0.02118409530265741
