name;suspiciousness_value
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):135;0.027756369082668444
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):136;0.027756369082668444
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):137;0.027756369082668444
org.jfree.chart.block$BlockBorder#<clinit>():71;0.027756369082668444
org.jfree.chart.plot$XYPlot#getRendererCount():1565;0.027756369082668444
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4484;0.027524094128159017
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4485;0.027524094128159017
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4476;0.027297554521630706
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4494;0.027297554521630706
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4495;0.027297554521630706
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#getAnnotations():716;0.027297554521630706
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#getAnnotations():717;0.027297554521630706
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#getAnnotations():718;0.027297554521630706
org.jfree.chart.plot$XYPlot#getDomainAxis(int):801;0.026860765467512676
org.jfree.chart.plot$XYPlot#getDomainAxis(int):802;0.026860765467512676
org.jfree.chart.plot$XYPlot#getDomainAxis(int):803;0.026860765467512676
org.jfree.chart.plot$XYPlot#getDomainAxis(int):805;0.026860765467512676
org.jfree.chart.plot$XYPlot#getDomainAxis(int):812;0.026860765467512676
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;0.026860765467512676
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):106;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):107;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):108;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():63;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():67;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():71;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():75;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():79;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():83;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():87;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():91;0.026702293491727636
org.jfree.chart.util$RectangleAnchor#<clinit>():95;0.026702293491727636
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):653;0.026650089544451302
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):654;0.026650089544451302
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;0.026444294267397254
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;0.026444294267397254
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1049;0.026444294267397254
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.0262431940540739
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4353;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4356;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4357;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4358;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4360;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4366;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4367;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4371;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4453;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4454;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4456;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4457;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4458;0.0262431940540739
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;0.026046613053531162
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;0.026046613053531162
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4502;0.025854384499750957
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4504;0.025854384499750957
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4505;0.025854384499750957
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4517;0.025854384499750957
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setPlot(org.jfree.chart.plot.XYPlot):269;0.025854384499750957
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setPlot(org.jfree.chart.plot.XYPlot):270;0.025854384499750957
org.jfree.chart.util$AbstractObjectList#clear():139;0.023688968483956713
org.jfree.chart.util$AbstractObjectList#clear():140;0.023688968483956713
org.jfree.chart.util$AbstractObjectList#clear():141;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):431;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):434;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):435;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):436;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):438;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):460;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):463;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):464;0.023688968483956713
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):465;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):761;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):765;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):770;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):792;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):795;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):796;0.023688968483956713
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):797;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1254;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1257;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1542;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1543;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1544;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1545;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1546;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1549;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToValueAxis(org.jfree.chart.axis.ValueAxis):1552;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToAbstractRenderer(org.jfree.chart.renderer.AbstractRenderer):1588;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToAbstractRenderer(org.jfree.chart.renderer.AbstractRenderer):1589;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToAbstractRenderer(org.jfree.chart.renderer.AbstractRenderer):1591;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToAbstractRenderer(org.jfree.chart.renderer.AbstractRenderer):1592;0.023688968483956713
org.jfree.chart$StandardChartTheme#applyToAbstractRenderer(org.jfree.chart.renderer.AbstractRenderer):1594;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesPaints(boolean):799;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesPaints(boolean):800;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesPaints(boolean):803;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesStrokes(boolean):1297;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesStrokes(boolean):1298;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#clearSeriesStrokes(boolean):1301;0.023688968483956713
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesPaint():856;0.023544080467400554
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesStroke():1357;0.023544080467400554
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font):1914;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font):1917;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font):1918;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font,boolean):1931;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font,boolean):1932;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font,boolean):1933;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelFont(java.awt.Font,boolean):1935;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint):2024;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint):2025;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint,boolean):2038;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint,boolean):2041;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint,boolean):2042;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint,boolean):2043;0.02340181886004545
org.jfree.chart.renderer$AbstractRenderer#setBaseItemLabelPaint(java.awt.Paint,boolean):2045;0.02340181886004545
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.022990024493585143
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.022990024493585143
