name;suspiciousness_value
com.google.javascript.jscomp.parsing$ParserRunner$ParseResult#ParserRunner$ParseResult(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstRoot):156;0.02653350777108315
com.google.javascript.jscomp.parsing$ParserRunner$ParseResult#ParserRunner$ParseResult(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstRoot):157;0.02653350777108315
com.google.javascript.jscomp.parsing$ParserRunner$ParseResult#ParserRunner$ParseResult(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstRoot):158;0.02653350777108315
com.google.javascript.jscomp.parsing$ParserRunner$ParseResult#ParserRunner$ParseResult(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstRoot):159;0.02653350777108315
com.google.javascript.rhino$Node#setIsSyntheticBlock(boolean):1942;0.026531639937652163
com.google.javascript.rhino$Node#setIsSyntheticBlock(boolean):1943;0.026531639937652163
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):36;0.026529772498625554
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):37;0.026529772498625554
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():36;0.02652603880323044
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():37;0.02652603880323044
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():39;0.02652603880323044
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():40;0.02652603880323044
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():41;0.02652603880323044
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():181;0.02652603880323044
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):31;0.02652230668378837
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):32;0.02652230668378837
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):33;0.02652230668378837
com.google.javascript.jscomp$AbstractMessageFormatter#<clinit>():46;0.02652230668378837
com.google.javascript.jscomp$LightweightMessageFormatter#<clinit>():32;0.02652230668378837
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#SourceExcerptProvider$SourceExcerpt(java.lang.String,int):28;0.02652230668378837
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():32;0.02652230668378837
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():43;0.02652230668378837
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():28;0.02652230668378837
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):59;0.026520441214703327
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):60;0.026520441214703327
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):61;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention():50;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention():51;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):54;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):313;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):56;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):60;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):61;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):62;0.026520441214703327
com.google.javascript.jscomp$ClosureCodingConvention#<clinit>():43;0.026520441214703327
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#getIndirectlyDeclaredProperties():467;0.026520441214703327
com.google.javascript.rhino$Token#name(int):215;0.026513915171382935
com.google.javascript.jscomp$CodingConventions#getDefault():42;0.026509256660379503
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#CodingConventions$DefaultCodingConvention():249;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#ErrorFormat(java.lang.String,int):24;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#<clinit>():25;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#<clinit>():34;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#<clinit>():44;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#<clinit>():54;0.026509256660379503
com.google.javascript.jscomp$ErrorFormat#<clinit>():24;0.026509256660379503
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#BasicErrorManager$LeveledJSErrorComparator():122;0.026509256660379503
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#LightweightMessageFormatter$LineNumberingFormatter():122;0.026507393943400046
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):594;0.02649436590978151
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):595;0.02649436590978151
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):630;0.02649436590978151
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):631;0.02649436590978151
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):518;0.026492506329789063
com.google.javascript.rhino$Node#setCharno(int):1171;0.026473932039957602
com.google.javascript.rhino$Node#setCharno(int):1172;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):148;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):130;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):134;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):135;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):137;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):149;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):150;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):153;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):155;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):156;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):157;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):159;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):161;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):174;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():115;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():118;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():122;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():181;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():182;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():183;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):191;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):193;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):195;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):206;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):208;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):215;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):216;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):221;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):229;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):280;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):281;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):292;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):367;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):368;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):369;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):373;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):374;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):441;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):445;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):446;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):447;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):448;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):449;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):451;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):510;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):513;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):516;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):517;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#justTransform(com.google.javascript.rhino.head.ast.AstNode):526;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory#newNode(int):1508;0.026473932039957602
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#TypeSafeDispatcher():74;0.026473932039957602
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):121;0.026473932039957602
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):258;0.026473932039957602
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#IRFactory$TransformDispatcher(com.google.javascript.jscomp.parsing.IRFactory):529;0.026473932039957602
