name;suspiciousness_value
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():250;0.01236453890573047
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():251;0.01236453890573047
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():254;0.01236453890573047
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternateListCopy():258;0.01236453890573047
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):82;0.01236453890573047
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):83;0.01236453890573047
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):84;0.01236453890573047
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):85;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):64;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):61;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):62;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):90;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):91;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):96;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):97;0.01236453890573047
com.google.javascript.rhino.jstype$FunctionBuilder#build():159;0.01236453890573047
com.google.javascript.rhino$Node#setVarArgs(boolean):1872;0.012362649025871402
com.google.javascript.rhino$Node#setVarArgs(boolean):1873;0.012362649025871402
com.google.javascript.rhino$ScriptRuntime#getMessage0(java.lang.String):367;0.012352270154415071
com.google.javascript.rhino$ScriptRuntime#<clinit>():81;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#<clinit>():85;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):380;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):383;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):386;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):390;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):394;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):402;0.01234661995811987
com.google.javascript.rhino$ScriptRuntime#getMessage(java.lang.String,java.lang.Object[]):403;0.01234661995811987
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1104;0.012314747983416313
com.google.javascript.rhino$Node#setInputId(com.google.javascript.rhino.InputId):1105;0.012314747983416313
com.google.javascript.rhino$InputId#InputId(java.lang.String):51;0.012302626706673647
com.google.javascript.rhino$InputId#InputId(java.lang.String):52;0.012302626706673647
com.google.javascript.rhino$InputId#InputId(java.lang.String):53;0.012302626706673647
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):762;0.012285902336679025
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):764;0.012285902336679025
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):765;0.012285902336679025
com.google.javascript.rhino$Node#getStaticSourceFile():1097;0.01228497520372395
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1188;0.012283121567319023
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1185;0.012282195063710893
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1183;0.012281268769726867
com.google.javascript.rhino$Node#getProp(int):805;0.012278491144729287
com.google.javascript.rhino$Node$ObjectPropListItem#getObjectValue():314;0.012278491144729287
com.google.javascript.rhino$Node#getType():528;0.012263708907743235
com.google.javascript.rhino$Node#getFirstChild():540;0.012211477833327312
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):841;0.012183350158213093
com.google.javascript.rhino$Node#createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):857;0.012183350158213093
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):303;0.012183350158213093
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):304;0.012183350158213093
com.google.javascript.rhino$Node$ObjectPropListItem#Node$ObjectPropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):305;0.012183350158213093
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):787;0.012174318093691777
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):788;0.012174318093691777
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):791;0.012174318093691777
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):784;0.012171612389003692
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1082;0.012171612389003692
com.google.javascript.rhino$Node#setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile):1083;0.012171612389003692
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):67;0.012162606385262998
com.google.javascript.jscomp.parsing$Config$LanguageMode#Config$LanguageMode(java.lang.String,int):32;0.012161706883994507
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():33;0.012161706883994507
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():34;0.012161706883994507
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():35;0.012161706883994507
com.google.javascript.jscomp.parsing$Config$LanguageMode#<clinit>():32;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():42;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#<clinit>():44;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):64;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):66;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set):72;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():77;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():81;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():82;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():83;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():84;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):87;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):88;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):89;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):90;0.012161706883994507
com.google.javascript.jscomp.parsing$ParserRunner#extractList(java.lang.String):92;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):75;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):76;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):77;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):78;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):79;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):80;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):81;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):82;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):90;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):92;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):93;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):94;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):96;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):99;0.012161706883994507
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):100;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#Annotation(java.lang.String,int):27;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():28;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():29;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():30;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():31;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():32;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():33;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():34;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():35;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():36;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():37;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():38;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():39;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():40;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():41;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():42;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():43;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():44;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():45;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():46;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():47;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():48;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():49;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():50;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():51;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():52;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():53;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():54;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():55;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():56;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():57;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():58;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():59;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():60;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():61;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():62;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():63;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():64;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():65;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():66;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():67;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():68;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():69;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():70;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():71;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():72;0.012161706883994507
com.google.javascript.jscomp.parsing$Annotation#<clinit>():27;0.012161706883994507
