name;suspiciousness_value
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):74;0.01802606651279306
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):76;0.01802606651279306
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):77;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionType$Kind#FunctionType$Kind(java.lang.String,int):68;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():69;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():70;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():71;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():68;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):60;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):61;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):62;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):63;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#getReferenceName():67;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#hasReferenceName():72;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#getImplicitPrototype():77;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#getConstructor():82;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#toString():97;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#toString():98;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isNominalType():146;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):151;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):153;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):154;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):155;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):159;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():168;0.01802606651279306
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():169;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):79;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):73;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):74;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):77;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):80;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):81;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#<clinit>():201;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):98;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):102;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):104;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):105;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):106;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):110;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):111;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):117;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):124;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):125;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):126;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):131;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):140;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):142;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):143;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):148;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):149;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):150;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):151;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):155;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():164;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():166;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():173;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():174;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():176;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():177;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():192;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():193;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():194;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():195;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():198;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternateListCopy():212;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternateListCopy():214;0.01802606651279306
com.google.javascript.rhino.jstype$UnionTypeBuilder$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):204;0.01802606651279306
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.01802606651279306
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.01802606651279306
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.01802606651279306
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.01802606651279306
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.01802606651279306
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.01802606651279306
com.google.javascript.rhino.jstype$NoType#isNoType():75;0.01802606651279306
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.01802606651279306
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.01802606651279306
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):51;0.01802606651279306
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):73;0.01802606651279306
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):74;0.01802606651279306
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):82;0.01802606651279306
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):83;0.01802606651279306
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):84;0.01802606651279306
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):85;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):64;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):61;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):62;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):90;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):91;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):96;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):97;0.01802606651279306
com.google.javascript.rhino.jstype$FunctionBuilder#build():159;0.01802606651279306
com.google.javascript.rhino$Node#setVarArgs(boolean):2000;0.018023138539653823
com.google.javascript.rhino$Node#setVarArgs(boolean):2001;0.018023138539653823
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):754;0.017957634043632188
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):756;0.017957634043632188
com.google.javascript.rhino$Node#clonePropsFrom(com.google.javascript.rhino.Node):757;0.017957634043632188
com.google.javascript.jscomp$DiagnosticGroup#matches(com.google.javascript.jscomp.JSError):104;0.017943174234504537
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#level(com.google.javascript.jscomp.JSError):40;0.017943174234504537
com.google.javascript.jscomp$JSError#getType():165;0.017943174234504537
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):824;0.017928749299111976
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):353;0.017928749299111976
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):354;0.017928749299111976
com.google.javascript.rhino$Node#getType():534;0.01790574159082168
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1165;0.017895703533641005
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1162;0.017894270903167298
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1160;0.01789283861670379
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):111;0.017845765256206243
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):87;0.017845765256206243
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):53;0.01783440937516054
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):54;0.01783440937516054
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):106;0.017823075144987977
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):107;0.017823075144987977
