name;suspiciousness_value
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):488;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):487;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):492;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():508;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():509;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():510;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():512;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():513;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():518;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():523;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#hasCachedValues():537;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#cast(com.google.javascript.rhino.jstype.JSType):557;0.01220601856273185
com.google.javascript.rhino.jstype$ObjectType#isFunctionPrototypeType():562;0.01220601856273185
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):59;0.01220601856273185
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):60;0.01220601856273185
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):61;0.01220601856273185
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01220601856273185
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01220601856273185
com.google.javascript.rhino.jstype$VoidType#toStringHelper(boolean):96;0.01220601856273185
com.google.javascript.rhino.jstype$VoidType#getDisplayName():101;0.01220601856273185
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.01220601856273185
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01220601856273185
com.google.javascript.rhino.jstype$AllType#isAllType():58;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):106;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):107;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):115;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):85;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):89;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):116;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):117;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):118;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):119;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):120;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):122;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):125;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):399;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):400;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#getImplicitPrototype():413;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):423;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):424;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):425;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():429;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():430;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#hasReferenceName():440;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):445;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):450;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):457;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):465;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):466;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):475;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):484;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):490;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():494;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():495;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():496;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():499;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():501;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#hasCachedValues():506;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#isNativeObjectType():512;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):517;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):518;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):519;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnerFunction():523;0.01220601856273185
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorExtendedInterfaces():535;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):135;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):111;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):117;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):138;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):140;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):142;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):143;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):144;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):145;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):146;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):149;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):153;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):154;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):156;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#isConstructor():188;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#isInterface():193;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#toMaybeFunctionType():203;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():279;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getPrototype():314;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getPrototype():315;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getPrototype():316;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getPrototype():324;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#getPrototype():333;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):342;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):343;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):363;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):367;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):370;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):371;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):379;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):383;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):386;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):391;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):393;0.01220601856273185
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):395;0.01220601856273185
